(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)),((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))),(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))),(volatile acidity_-_alcohol),(pH_*_(alcohol_/_pH)),((pH_/_(pH_/_alcohol))_+_alcohol),((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)),(residual sugar_*_alcohol),(((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol)))_sin_((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol)))),(pH_/_(pH_/_alcohol)),(((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))))_sigmoid_((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))))),(sulphates_-_residual sugar),(residual sugar_/_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))),(alcohol_+_residual sugar),((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))),(alcohol_*_(sulphates_cube_sulphates)),((residual sugar_*_alcohol)_sin_(residual sugar_*_alcohol)),(((residual sugar_quan_trans_residual sugar)_-_chlorides)_quan_trans_((residual sugar_quan_trans_residual sugar)_-_chlorides)),((chlorides_-_residual sugar)_-_alcohol),(free sulfur dioxide_+_((free sulfur dioxide_-_total sulfur dioxide)_/_residual sugar)),(chlorides_/_residual sugar),((alcohol_sin_alcohol)_-_sulphates),(((pH_square_pH)_*_sulphates)_square_((pH_square_pH)_*_sulphates)),((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol))),(citric acid_exp_citric acid),((residual sugar_*_alcohol)_sigmoid_(residual sugar_*_alcohol)),(free sulfur dioxide_/_alcohol),(free sulfur dioxide_+_(citric acid_-_pH)),(total sulfur dioxide_/_(volatile acidity_+_total sulfur dioxide)),(free sulfur dioxide_-_citric acid),(total sulfur dioxide_exp_total sulfur dioxide),(residual sugar_+_(pH_/_fixed acidity)),(sulphates_exp_sulphates),(alcohol_-_(sulphates_-_residual sugar)),(alcohol_-_(alcohol_/_volatile acidity)),(chlorides_exp_chlorides),((chlorides_minmax_scaler_chlorides)_+_alcohol),(citric acid_+_(free sulfur dioxide_+_density)),chlorides,(alcohol_/_volatile acidity),(total sulfur dioxide_-_chlorides),(volatile acidity_/_residual sugar),(chlorides_-_(citric acid_/_alcohol)),((density_/_pH)_exp_(density_/_pH)),(residual sugar_+_sulphates),(free sulfur dioxide_/_sulphates),(((residual sugar_-_volatile acidity)_/_total sulfur dioxide)_exp_((residual sugar_-_volatile acidity)_/_total sulfur dioxide)),(alcohol_/_pH),(total sulfur dioxide_+_(fixed acidity_-_volatile acidity)),((pH_square_pH)_minmax_scaler_(pH_square_pH)),((sulphates_+_fixed acidity)_cube_(sulphates_+_fixed acidity)),((pH_*_(chlorides_-_pH))_quan_trans_(pH_*_(chlorides_-_pH))),((volatile acidity_*_pH)_quan_trans_(volatile acidity_*_pH)),(total sulfur dioxide_tanh_total sulfur dioxide),((total sulfur dioxide_+_sulphates)_sin_(total sulfur dioxide_+_sulphates)),(((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)))_log_((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)))),((sulphates_/_volatile acidity)_exp_(sulphates_/_volatile acidity)),((free sulfur dioxide_-_residual sugar)_quan_trans_(free sulfur dioxide_-_residual sugar)),(residual sugar_/_alcohol),(total sulfur dioxide_sin_total sulfur dioxide),(citric acid_/_sulphates),(((density_sigmoid_density)_-_pH)_reciprocal_((density_sigmoid_density)_-_pH)),((chlorides_minmax_scaler_chlorides)_/_fixed acidity),(residual sugar_/_sulphates),((fixed acidity_/_(pH_+_density))_exp_(fixed acidity_/_(pH_+_density))),((pH_square_pH)_*_sulphates),(residual sugar_-_volatile acidity),(free sulfur dioxide_+_density),((density_exp_density)_sqrt_(density_exp_density)),((sulphates_square_sulphates)_exp_(sulphates_square_sulphates)),((sulphates_sin_sulphates)_square_(sulphates_sin_sulphates)),(alcohol_cos_alcohol),((free sulfur dioxide_-_total sulfur dioxide)_/_residual sugar),((free sulfur dioxide_/_residual sugar)_-_pH),((free sulfur dioxide_/_volatile acidity)_exp_(free sulfur dioxide_/_volatile acidity)),((fixed acidity_exp_fixed acidity)_square_(fixed acidity_exp_fixed acidity)),((free sulfur dioxide_/_(fixed acidity_quan_trans_fixed acidity))_exp_(free sulfur dioxide_/_(fixed acidity_quan_trans_fixed acidity))),(alcohol_cube_alcohol),(chlorides_+_(residual sugar_/_volatile acidity)),(alcohol_sigmoid_alcohol),(fixed acidity_/_(pH_+_density)),((chlorides_/_residual sugar)_exp_(chlorides_/_residual sugar)),(chlorides_*_sulphates),(alcohol_/_fixed acidity),(free sulfur dioxide_exp_free sulfur dioxide),((free sulfur dioxide_-_volatile acidity)_-_sulphates),(volatile acidity_+_total sulfur dioxide),((chlorides_-_residual sugar)_reciprocal_(chlorides_-_residual sugar)),(citric acid_/_pH),(alcohol_tanh_alcohol),((alcohol_*_(sulphates_cube_sulphates))_*_citric acid),(total sulfur dioxide_reciprocal_total sulfur dioxide),(alcohol_+_citric acid),(chlorides_*_(fixed acidity_/_total sulfur dioxide)),(((residual sugar_cos_residual sugar)_cube_(residual sugar_cos_residual sugar))_exp_((residual sugar_cos_residual sugar)_cube_(residual sugar_cos_residual sugar))),(volatile acidity_/_alcohol),(citric acid_-_volatile acidity),(free sulfur dioxide_-_pH),((free sulfur dioxide_cos_free sulfur dioxide)_-_(residual sugar_exp_residual sugar)),(residual sugar_cube_residual sugar),label
0.2138027513436474,0.3440567396843828,0.7425957687604621,0.20648442466624295,-0.44613536340307675,-0.8923059385824128,0.5514384757809416,0.37127487896718686,0.38044370243127584,-0.4461520924285664,0.5851756157078876,0.14354507767681435,-1.120605127478157,-1.2783216783216786,0.9772311238666888,0.14568966640620248,0.3628037422967291,0.5678391959798995,0.4853333644652512,-0.3436230668850452,0.9529301812741876,0.2571236871238911,0.0016097665800505199,0.3902760290779976,1.1274968515793757,0.5917669981808938,1.3047127227169706,-1.2234688625836334,0.6155035370851816,-0.18208955223880607,0.4613561818071767,-1.2944794335419858,0.5798938672762163,-0.5896989238306607,-2.3077699820207354,0.48212626013457105,-1.3021538461538464,-1.00119783249359,-0.7929883138564274,1.8616161358668892,0.40934051511428915,0.28800957249089026,-1.6895601335696275,0.3025391650441765,-1.5207905866588503,0.8453075381519072,1.4811560580211853,-1.8482750769556051,-0.6661022710598445,-0.883472057074911,-1.7748425273939565,0.1457286432160804,0.1407035175879397,-0.36587117404828273,-0.878288389794501,-0.023021857116564758,2.6001883480384045,0.5979899497487438,1.8652455689837557,-0.3743055757777943,0.5808780005761823,3.939275827719927,1.6394890275017135,1.208469966233666,164.68458604570372,-0.04012189651612346,-0.5924984106802289,-0.60119783249359,1.2038358546942831,1.3457171983048957,0.4038276924073589,0.9021133824865363,0.23846648535376092,0.4581148597964546,4.4455986829556045,1.857941262408219,0.4020176054399217,-0.08880837505689589,2.6793051057072055,0.39027561176047,-2.348935910517435,2.3039243049750886,0.5460697969670009,0.8545144104520076,0.4270960845693011,0.34620262373981525,-0.6233172202297417,25.51702707989094,-1.6570742069257143,-0.41873233916224994,-0.058275866562480995,-2.6066253202337575,-0.8461538461538464,-1.079242315356731,1.302386590469557,0.5372021233818763,-0.16033057851239663,-0.8234688625836335,0.4180891311479911,-0.576278970674785,5
0.22219455039139455,0.46612779588499054,0.772866238799824,0.3942784488239035,-0.47683088961775083,-0.9538801308103391,0.5973122230765866,0.3968800430338893,0.37367782569384195,-0.47695705388726206,0.6144668490893719,0.08366483815585635,-1.0767155081130202,-1.3090909090909093,0.975416183825068,0.1999995243366151,0.3865427809831777,0.49748743718592964,0.5661860676885719,0.052458302343334484,0.8927451171937126,0.2894552152462554,4.010145481042632e-06,0.3829709296371391,0.39851904108451414,0.5979378266586811,1.0953527696741066,-1.4341121976325273,0.3475859138506221,0.3376119402985074,0.38202693937295074,-0.9144906576748709,0.4350321557586179,-0.5605879150789334,-6.248390655269292,0.402584708010053,-1.2529230769230773,-1.560732008746067,-0.7429048414023374,5.771467578346215,0.698879684169633,0.09931364568651378,-2.5461684582201087,0.4355481471761828,-1.5806708261798081,0.6979197719693476,2.385563844087955,-9.218730532609811,-0.5896991132043272,-0.9946492271105826,-2.6099548315876735,0.3969849246231156,0.38190954773869346,-0.04399673586825947,-0.7121304278053235,-0.024880791874287725,2316.568529557449,0.6733668341708543,1.7449046219004298,-0.04401093691141523,1.14897535031068,2.4763650924561915,1.2350619101402605,1.1117910773050168,3.841252139691296e-09,-0.0020025347640035196,-0.7495232040686588,-0.700732008746067,0.9442925715231062,1.9992699730868018,0.46313830395298394,0.8884115807497435,0.5748463620448271,0.5760270404008849,4793.213998475897,0.4054917028128363,0.06647831961654302,-0.10847883477469282,9.327544452192965,0.38297895856829145,4.962637401830889,2.621579452699524,0.5560664980556417,0.7590586680084868,0.40234402965149313,0.30875956240965685,-0.1266697853318779,11.20159626584967,-16.62345279912543,-0.44377602485286405,-0.171999590929489,-22.719446274225152,-1.3369230769230769,-10.605003989453568,1.2235465017934144,0.1732907569496224,-0.7773553719008265,-0.5741121976325273,0.47758344744150694,-0.576278970674785,5
0.18701277567650487,0.3332689204770136,0.7399206681406224,0.19046408137317217,-0.6617303633438312,-1.3229400376464633,0.5474725951416651,0.513501882732652,0.3338875793160817,-0.6614015761080019,0.5825545423214128,0.09957706963695001,-1.0490493361686917,-1.4377622377622377,0.9825640167043644,0.2049467406479582,0.4912304962573776,0.7487437185929648,0.6748240073782644,0.5552307825813507,0.9828970494386384,0.06231520801091772,6.473392690243872e-07,0.34042483723172917,0.8693582353988059,0.6256270380565275,0.7445444029534013,-0.47805455481214554,-2.133959388812871,-0.4725373134328359,0.6084409909224029,-0.6418546879062654,0.5083186793223605,-0.7611155311754114,-2.065886761671742,0.4435158662277345,-1.4695384615384615,-0.30871565738187345,-0.7629382303839733,1.4043483001332806,1.0836929473651056,0.6068874253392305,-0.7931712455342024,7.512376189397087,-1.4528704828106027,0.7279198846857612,1.8106779692465915,19.190180536970693,0.5351919290048288,-0.9976218787158144,-0.8129077920653034,0.5402010050251256,0.5527638190954773,0.3101891809333769,-0.34842659776737933,-0.017579603008209117,3.524107869732475,0.628140703517588,1.1733792593270704,0.3152828750490325,0.02955795895390669,1.708605826569609,3.148536477455849,1.1471795258334405,1.4254703886711069,-0.0008045739674041084,-0.3051493960584871,-0.28871565738187344,0.8117270524260202,1.5806730945550937,0.392103977496471,0.7890480402722501,1.0477680960141866,0.6690209857428553,1.3574818560290958,0.642442554141737,0.7720830923627157,-0.289511151570323,0.8848700287576146,0.3403941022279598,-1.515434538020897,2.6564860268401524,0.516239640918497,2.5778192789528083,0.8485900219960867,0.6551837733192797,-0.15031966318415702,75.21315875624222,0.5801682487921379,-0.5793863416804682,-0.004098934812959168,3.117549864621866,-0.6815384615384614,0.6104109852088813,1.3568886309806134,0.7120999436210967,0.4510743801652892,-0.4580545548121455,0.446030865775548,-0.46769295060165056,5
0.2505286376622128,-0.007043861008130925,0.6555318852744453,-0.28302606484424675,-0.13846727496292974,-0.276912282790451,0.42971205261146844,0.11715976331360944,0.4488182716905385,-0.1384507443289126,0.4982390420289322,0.40902809765085235,-1.2907700715410435,-0.9846153846153847,0.9687814992810408,0.011565071436464928,0.1168919167144732,0.5527638190954774,0.12818800565044297,-0.7435138391650726,1.0121534096806817,0.29910620762249773,0.0006486537697609993,0.46544249789287373,0.46766642700990924,0.5292564829415881,4.4198880366898825,-0.8305609881626353,0.6318162711193426,-0.15194029850746282,0.5365253274094536,-0.019584267590535,0.5798938672762163,-0.5474896361123908,-0.46697611996133764,0.5276094229190713,-1.095794871794872,-1.3521950755775043,-0.8564273789649417,0.32851458149979923,0.13315693871336942,0.498127599960291,-4.178889556788897,0.34467984382720723,-1.28327959465684,1.3999502433925037,2.5793037652494744,0.5736501391321379,-0.5938182351758756,-0.883472057074911,-0.38767746573971845,0.949748743718593,0.8090452261306531,-0.6189310023832187,-0.9169612506451907,-0.03170586126457384,8.389580310267359,0.5728643216080402,6.111552501013965,-0.6618398769930393,1.052352841496511,1.488581185601334,3.2782536694943403,1.935766096398265,59874.14171519782,-0.025468682136321842,-0.4246662428480611,-0.8921950755775042,0.8713319441835939,1.3457171983048957,0.17921440642112804,0.9904295059897685,-0.13157354065760987,0.9645900283439506,3.025051560383553,0.25593497813934984,0.001864659999433797,-0.0026545289030496105,1.1511617302004993,0.46543981225129843,0.5598579614630044,2.1290210906307876,0.37436645906850735,0.4741421099011524,0.7530812994959275,0.24667305330131628,-1.1447580435573574,-97.4323382021973,1.9057932400056588,-0.13758342878577054,-0.0053199328607738666,-1.382627811984531,-0.5984615384615384,-0.34580504718906335,1.3381123744659755,3.0442970008807353,-0.0385123966942148,-0.3705609881626354,0.3894729408341522,-0.605826126536186,5
0.34701069995911216,-0.4368522237991126,0.5489505090377184,-0.8409408773045136,0.13847760186335456,0.2769353011853723,0.3013366613727701,-0.08811188811188811,0.5094652506028977,0.13847376272383388,0.3924912763773234,0.007621121393576735,-1.1592156919978245,-0.49790209790209816,0.9403935386765305,-0.03441498911779619,-0.08799791991315462,0.8994974874371855,-0.2416638453366332,-0.814782324983866,1.1621933166986969,0.766762055850556,2.1833014285676248e-05,0.5345632292122512,0.8025187979624785,0.47798626847228903,-5.06596911616085,-0.6352856407617087,0.5240897538427968,-0.6814925373134328,0.47909850448655156,-0.38657744229327407,0.5661692170270641,0.13084041706796168,0.3355684167341132,0.4935273695316059,-0.6322051282051286,-1.0304097347656502,-0.7395659432387314,-0.19710687827257478,-0.034018962421645926,1.103913451107478,-0.5951319301396772,2.2104763361970825,-1.2651061513336965,1.1157249237330087,1.2030803533410235,-1.6063401816149117,-0.41623831018023383,-0.9851367419738406,-0.9236554511884345,0.6231155778894473,0.6934673366834171,-0.6490091774082019,-0.9858426456325949,-0.06144619937505654,2.130612180438776,0.12060301507537688,-4.595627689515356,-0.6987044019348133,0.03181002974047304,1.9623389586106317,2.2330219653372883,1.0121373099241417,1.629536393393251,-0.00467258111600818,0.06611570247933862,-1.0104097347656502,0.8902653366644158,1.3821002858200868,0.3458947912996787,0.9904295059897685,-0.11328978767043317,1.1885696351730108,1.7780843935477646,0.5985325698801839,0.4795594107890814,0.0026545289030496105,0.16632930538774937,0.5345601877487016,0.8735014736259669,2.214780034109814,0.4649965511381245,-0.40119505632224334,0.6486669806271006,0.6297293164996022,-1.4760642445033525,-9.690644877339665,0.2320269151221542,0.13758342878577054,0.0006882997823559244,-1.2926996373367754,0.1184615384615384,-0.3299595436977184,1.2854309274944729,-5.073095501413054,0.6824793388429752,-0.6152856407617087,0.35244796758942104,-0.2577009767092414,7
0.19192682134130368,0.5534384627216489,0.7945170297969336,0.537571519389701,-0.6616663837059779,-1.322982327381283,0.6312473106373416,0.5042495965572888,0.3338786287258849,-0.6614438658428216,0.6349329720892595,0.025710816129978054,-0.9593603913419739,-1.423776223776224,0.9816385150793304,0.2643145189361014,0.48315057022974583,0.7964824120603016,0.6808713823738864,-0.5879052014243982,0.9746494134788577,0.12219544753187572,3.882847422892413e-06,0.34041534173774785,0.5827482523739896,0.6234574812260187,0.7896683061626983,-1.270663921770458,0.8219735846146569,0.27761194029850744,1.0716316461534765,-0.6123660457955444,0.4787738386951719,-0.6872492776684395,-5.998379223103482,0.41904248349123535,-1.4375384615384617,-1.1456364673448123,-0.7429048414023374,5.33684076156502,0.17057779737718015,0.162637663294782,-1.9522254474114982,0.26614467857720386,-1.4987647083455466,0.709268215024946,2701.422339731262,12.792216751648853,-0.7934928452392286,-0.9946492271105826,-1.2655285147713191,0.5577889447236181,0.49748743718592964,-0.5170662201882552,-0.965888818531978,-0.018521962316839863,3.7816850898408343,0.5804020100502513,1.1522372906905467,-0.5415897265105873,1.086193609295346,1.6783948582717796,2.2484754045437745,1.0349222326328034,20117.730361007256,-0.001970494207779463,-0.638270820089002,-0.3456364673448121,0.8720259469124031,1.720253979359853,0.45120656142376303,0.7890480402722501,-0.06551714172290551,0.7370679230587975,1.4196614773565188,0.2651568799576289,0.029648082485743348,-0.289511151570323,5.406309143910426,0.3403941022279598,-2.7602348828051904,59874.14171519782,0.5471694340867514,1.9168208246507186,0.8236333178324278,0.3381058285550521,-0.6962939861739176,51.698500371700774,15.469657467110245,-0.5793863416804682,-0.21145161514888114,-1.7472832767078017,-1.4615384615384615,-0.44800480546137206,2.7180824467339293,0.18739472200555182,-0.6760330578512397,-0.4706639217704579,-0.1264012603236626,-0.4428650228933864,5
0.28316406814072936,-0.039341828181768346,0.647522823355171,-0.325746980292435,-0.046155519291420304,-0.09229761512234409,0.4192758067658519,0.04098977945131777,0.46927192840820137,-0.0461437689684981,0.49016581135142534,0.3551777563753613,-1.3715318453050218,-0.9342657342657342,0.9601762209504242,0.006985998765686523,0.040978302170441364,0.3165829145728643,0.1245829295912767,-0.43786529494700865,0.9117003527555263,0.4867966698184001,0.0016448073096844893,0.4884661042283986,0.5488116360940265,0.5102460103232169,8.733235484603787,-0.28712300566134885,0.5385128743867326,-0.2429850746268657,0.6398376027674598,-32.02534061275562,0.5661692170270641,-0.4013316025292073,-0.17025974732619675,0.4479807535359522,-0.9288205128205129,-0.3591634185759033,-0.8096828046744575,0.12410590117235075,0.3757205405235142,0.4187591890351062,-4.277100745228258,0.07109018270078095,-1.4210460198484152,0.7561771941415819,0.1827012700353179,0.1673137574313988,-0.053211880182538196,-0.8478002378121288,-0.14394750139328458,0.9447236180904522,0.8140703517587937,-0.4086273041381865,-0.8231272774110737,-0.04062803317528119,4.325619977364328,0.8241206030150754,19.246594337864185,-0.4204690830747254,0.300230352636954,1.2096991624001858,-99.62875284261855,1.666488408430645,0.9070289748457512,-0.040556224056049514,-0.5162110616656073,-0.19916341857590325,1.4400129300609728,1.3821002858200868,0.258127759036154,0.9989351002981892,-0.034880220320142916,0.7296220260393784,5.219038034620674,0.9153071607587225,0.4357327972423665,-9.831588529813277e-05,1.5784155966723004,0.4884635862729298,-0.12285862546174564,0.11457335993243913,0.4315076024911779,-5.209497882776921,0.5263488649320196,0.5018498835559422,-0.8058630905972243,12.748746621927065,0.5800210257621847,-0.04612110209206262,-0.0011177598025098438,-2.304400927499634,-0.20615384615384602,0.01651180359356084,2.2474968022977473,8.059597485791372,0.21190082644628094,-0.12712300566134882,-0.5287516138143676,-0.7004917914497848,6
0.2700317415057126,0.10374066937484683,0.6830035883313245,-0.13426573426573418,-0.13845150072773565,-0.2769144666770932,0.46648390167346526,0.1268423883808499,0.44881778612825474,-0.1384529282155548,0.5259119325530258,0.5029102633893056,-1.3412382004317187,-1.0545454545454547,0.9637624294229598,0.009766231430815767,0.12650253420708837,0.15577889447236182,0.26155714068902725,-0.7911287466306585,0.8656379140739406,0.27515411181411453,6.17892911359657e-05,0.46544195452929726,0.8025187979624785,0.5316681494273536,4.204283742217206,-1.2800205867215642,0.7393513285545009,-0.022089552238806043,0.5859087636430191,-1.1419746719260286,0.6230964902224188,-0.641371801850844,-0.6461724622210507,0.4585744050358807,-0.9944615384615385,-1.5465481509649148,-0.7929883138564274,0.5077109237595123,0.01940340819605013,0.2977131735102144,-4.8377248781638515,59874.14171519782,-1.329257568778527,1.40885953651169,1.314580627165964,-1.003773380276088,-1.1114771019596534,-0.9619500594530325,-1.0730911726741725,0.23618090452261306,0.21608040201005024,-0.6490091774082019,-0.9271593784150078,-0.03690008130359861,1.9930035778889499,0.7085427135678392,6.616639484568839,-0.6987044019348133,1.3553951233312462,3.8121298241027546,1.4018780307561558,2.2172422721827334,2.3104093841414466,-0.00786061646030168,-0.6433566433566437,-0.9865481509649148,0.8208254422583776,1.2507957952411757,0.16121665506570654,0.9904295059897685,-0.20903919439185234,0.4974866343524762,2.141624770964084,0.5014429249525874,0.34245598717664927,-0.0026545289030496105,2.5661092120272166,0.46543981225129843,2.291104043217981,2.5520088436400328,0.3276418781802005,0.22675956644150605,0.5931024912838022,0.1038113731830772,-1.04631217838765,8.12310716901481,-4.059705671338846,-0.13758342878577054,-0.00546908960125683,-1.2926996373367754,-0.6984615384615385,-0.6259433955369985,1.3568886309806134,1.9698392358640042,-0.28727272727272746,-0.7200205867215641,0.400210671493663,-0.7687865462328766,6
0.21133066879714354,0.47646602460804655,0.7754298525880676,0.4108073744437384,-0.4769443559789592,-0.9538260064675967,0.6012814562847523,0.37686928456159235,0.3736896890355496,-0.4769029295445198,0.6169130314176728,0.2333235626648802,-1.0190471737716695,-1.2671328671328674,0.977752657832337,0.0823659609071753,0.36801127168608033,0.7336683417085427,0.4841612477672579,-0.6416704380773565,0.9908527299883718,0.09783844877918957,0.0007826982986366516,0.38298371952748184,0.4867522559599717,0.5931177910765343,1.7838602248978306,-1.4066083376222336,0.9120514120441993,-0.07074626865671652,0.5433166971384666,0.6997472602821909,0.5396867139863516,-0.7102466395879572,-7.691475816486499,0.5171447891432827,-1.3169230769230773,-1.3950774788478189,-0.7829716193656094,7.214552739563422,0.09743702817064093,0.08366960267324995,-2.4184897834561467,1.1147755380109596,-1.3470960177547004,1.5277115929465794,1.9080726611882737,2.1279055882138147,-0.7698613665917359,-0.8995243757431626,-0.3538863814317095,0.864321608040201,0.5477386934673367,-0.5951056822918678,-0.946567500295977,-0.022488319552185464,4.088268901931196,0.1407035175879397,1.6569262376029292,-0.6330869186953636,1.4006703131120741,1.277475386212948,5.583900576920711,1.4190043516376583,0.3601472278493877,-0.02797674567630502,-0.7240940877304517,-0.6150774788478187,1.032364523559477,1.4628709001290388,0.279360311193745,0.8884115807497435,0.2090758305793601,1.3007596654326303,5.685164189549202,0.2651568799576289,1.0128034296001943e-06,-0.10847883477469282,11.170759459383168,0.38297895856829145,-13.035639792216012,2.208771938314719,0.43602611138324354,3.1703464814018685,0.4671083525809353,-0.2277443386324678,-0.7516502936743071,137.96584289991452,3.480155268465819,-0.44377602485286405,-0.06424544950759674,-1.4587368751525824,-1.256923076923077,-0.17182781192240054,1.3568886309806134,0.13863260555969753,-0.7138842975206614,-0.6266083376222334,0.22431727662247974,-0.4934318945273028,6
0.25831032978028295,-0.07491968704085794,0.6387004329853451,-0.3725365543547361,-0.23076030803732006,-0.46153052054997357,0.4079282430956672,0.2210866057019904,0.4282581404234453,-0.23076128978074273,0.4812788341828427,0.4370838742096228,-1.4999629073914627,-1.188811188811189,0.966822979766086,0.032627683949229616,0.2192899097720462,0.05025125628140704,0.41585626393639763,-0.40895384373201804,0.8068153868839298,0.29223165366997417,0.0012141116458404505,0.44256432613873864,0.5712090638488149,0.5550476098837958,-0.840832455973589,-0.284590838908904,0.38872312968416467,0.4140298507462685,0.5231961998556507,-2.496245963387252,0.8012703396045741,-0.6678531049788536,-0.6132834741296609,0.5051980873408581,-1.054769230769231,-0.08966441676965897,-0.7729549248747913,0.3825142433604301,0.38930712613265306,0.6297345094385092,-1.7263295711094613,0.00032353699379357415,-1.4790000418742935,-0.37245525373448946,2.9432655189285053,-0.8922731910776369,0.05151639346147485,-0.8662306777645659,-0.3272247454807159,0.1407035175879397,0.04522613065326633,-0.36587117404828273,-0.7861816532312913,-0.03372951844036496,11.44317934173381,0.9899497487437187,4.15169505830101,-0.3743055757777943,0.4223069569266444,4.435157722452487,4.900923054897482,1.8390353814033786,1.1783982591887407,-0.034844104893661,-0.3547361729179912,0.130335583230341,1.3192625899436754,1.0503122005533836,0.24771659109694352,0.9734907396299065,-0.6029836944782866,-0.46115031209368706,313.21843289155396,1.172680360855933,0.5421945589225021,-0.012289485662266739,0.8150587521063877,0.4425623670886927,-0.8625458037813404,2.372848629384614,0.402677116551538,1.3725512663081074,0.5931024912838022,1.3182937197025708,-0.9869535838661052,5.402571737045992,-0.8506337754940135,-0.22675815692505183,-0.007178090468830515,-2.6066253202337575,-0.4507692307692308,-0.3387723335662142,1.4168870769510882,2.614438361199508,0.38330578512396696,-0.06459083890890405,0.5274855972293621,-0.8793334398009446,6
0.4161832361028986,-0.4553256400566199,0.5443695787930536,-0.8648442466624284,0.261555317325578,0.5230913316408625,0.2963282383153265,-0.19935449166218397,0.5354310043997378,0.261552870102401,0.38809529604726745,0.15744734307608588,-1.4001953635507842,-0.5006993006993009,0.9146386111208303,-0.05785624887659618,-0.19803664830051712,0.6809045226130653,-0.13202190130403813,-0.5062204733011281,0.8300946690078361,0.8633574200425762,0.00021206444916616868,0.5650179832821849,0.9801986733067553,0.45032578183322436,-2.796205641127594,-0.29617086978898555,0.48127871796623833,-1.0113432835820897,1.817540614861355,16.79208137701032,0.8109240830401537,0.10409111846237562,0.6950546040136154,0.4918822798256078,-0.3384615384615388,-0.27936876128909094,-0.632721202003339,-0.4335161424751539,0.07297277433038307,0.7915032947012722,-1.703268504606475,4.5192532144330855,-1.367028181399439,1.2092707706969905,0.6129723934710816,-1.6855787116537182,0.03470779992888706,-0.9518430439952433,-0.2310686006571169,0.6633165829145728,0.7763819095477387,-0.507790752711397,-0.9186061999332924,-0.08921531902755458,1.4600980244914665,0.27638190954773867,-2.914327072521025,-0.5309730351742293,-0.46297795220970495,1.4325202841390001,67.87670067175901,1.26035456520624,0.24705451716213125,-0.014562432803833592,-0.15893197711379548,-0.559368761289091,1.081154828241715,1.0449030727778836,0.3232942277161915,0.9659933260926066,0.2251228102809616,1.1146537129719722,0.5097261650294421,0.48400322124917083,2.2434577336062014,0.01788984979517523,0.6307349351568694,0.5650144420477546,-0.5263799910748485,2.3129613038219614,0.38266372097207924,-29.5872797799975,1.4522794090394957,0.4767529207035538,-1.163054212796923,7.720424275840816,-1.804560738358687,0.2557339438000897,-0.01619974968544693,-1.7865487709274805,0.5415384615384615,-0.010003427307777214,1.3381123744659755,-2.306669217533321,0.883305785123967,-0.5761708697889856,0.31521593433880224,-0.4428650228933864,6
